"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.204774314988938"
"pi_score","156.482463276903"
"p_value","0.5"
"percentage_A","0.535827899606539"
"percentage_B","0.248932447852564"
"Min.","0.000907058440373021"
"1st Qu.","0.000907058440373021"
"Median","0.000907058440373021"
"Mean","0.000907058440373021"
"3rd Qu.","0.000907058440373021"
"Max.","0.000907058440373021"
