"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0237138636159478"
"pi_score","2.01271935323759"
"p_value","0.5"
"percentage_A","0.0242344782738931"
"percentage_B","0.524686419698729"
"Min.","0.00816666152642541"
"1st Qu.","0.00816666152642541"
"Median","0.00816666152642541"
"Mean","0.00816666152642541"
"3rd Qu.","0.00816666152642541"
"Max.","0.00816666152642541"
