"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0157892238898111"
"pi_score","122.512474896259"
"p_value","0.5"
"percentage_A","0.0161972129735222"
"percentage_B","0.385309127451335"
"Min.","8.93317683094693e-05"
"1st Qu.","8.93317683094693e-05"
"Median","8.93317683094693e-05"
"Mean","8.93317683094693e-05"
"3rd Qu.","8.93317683094693e-05"
"Max.","8.93317683094693e-05"
