"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0297690954494165"
"pi_score","16.9775245687395"
"p_value","0.5"
"percentage_A","0.159383006150005"
"percentage_B","0.0353136157394999"
"Min.","0.00121539300355817"
"1st Qu.","0.00121539300355817"
"Median","0.00121539300355817"
"Mean","0.00121539300355817"
"3rd Qu.","0.00121539300355817"
"Max.","0.00121539300355817"
