"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.202661721036155"
"pi_score","76.6170235597956"
"p_value","0.5"
"percentage_A","0.318811484735163"
"percentage_B","0.357438883627294"
"Min.","0.00183346199078073"
"1st Qu.","0.00183346199078073"
"Median","0.00183346199078073"
"Mean","0.00183346199078073"
"3rd Qu.","0.00183346199078073"
"Max.","0.00183346199078073"
