"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.138520401183815"
"pi_score","32.0114786867508"
"p_value","0.5"
"percentage_A","0.358967192931053"
"percentage_B","0.184047386468809"
"Min.","0.00299939363845549"
"1st Qu.","0.00299939363845549"
"Median","0.00299939363845549"
"Mean","0.00299939363845549"
"3rd Qu.","0.00299939363845549"
"Max.","0.00299939363845549"
