"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","390.147273347123"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00177662956507"
"1st Qu.","0.00177662956507"
"Median","0.00177662956507"
"Mean","0.00177662956507"
"3rd Qu.","0.00177662956507"
"Max.","0.00177662956507"
