"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.111881750177523"
"pi_score","62.9186996979078"
"p_value","0.5"
"percentage_A","0.113911145219914"
"percentage_B","0.86263715275047"
"Min.","0.00123255121393173"
"1st Qu.","0.00123255121393173"
"Median","0.00123255121393173"
"Mean","0.00123255121393173"
"3rd Qu.","0.00123255121393173"
"Max.","0.00123255121393173"
