"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0239562827665534"
"pi_score","5.00182988335322"
"p_value","0.5"
"percentage_A","0.0242786174288019"
"percentage_B","0.643419364368942"
"Min.","0.00331983099057363"
"1st Qu.","0.00331983099057363"
"Median","0.00331983099057363"
"Mean","0.00331983099057363"
"3rd Qu.","0.00331983099057363"
"Max.","0.00331983099057363"
