"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0403622040408863"
"pi_score","66.5870583356429"
"p_value","0.5"
"percentage_A","0.0493215856577526"
"percentage_B","0.181799816719275"
"Min.","0.000420155937676406"
"1st Qu.","0.000420155937676406"
"Median","0.000420155937676406"
"Mean","0.000420155937676406"
"3rd Qu.","0.000420155937676406"
"Max.","0.000420155937676406"
