"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0697555541204225"
"pi_score","11.0078763443371"
"p_value","0.5"
"percentage_A","0.0738849828741006"
"percentage_B","0.555177433008142"
"Min.","0.00439238815503604"
"1st Qu.","0.00439238815503604"
"Median","0.00439238815503604"
"Mean","0.00439238815503604"
"3rd Qu.","0.00439238815503604"
"Max.","0.00439238815503604"
