"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.00388027192362249"
"pi_score","0"
"p_value","1"
"percentage_A","0.00392383361526857"
"percentage_B","0.258994013133666"
"Min.","0.00467040779870529"
"1st Qu.","0.00467040779870529"
"Median","0.00467040779870529"
"Mean","0.00467040779870529"
"3rd Qu.","0.00467040779870529"
"Max.","0.00467040779870529"
