"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.273381312675862"
"pi_score","74.0611999748022"
"p_value","0.5"
"percentage_A","0.488003812811562"
"percentage_B","0.383328259377073"
"Min.","0.00255860674906053"
"1st Qu.","0.00255860674906053"
"Median","0.00255860674906053"
"Mean","0.00255860674906053"
"3rd Qu.","0.00255860674906053"
"Max.","0.00255860674906053"
