"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0560115505222872"
"pi_score","87.3315878671276"
"p_value","0.5"
"percentage_A","0.76313553085153"
"percentage_B","0.0570025423333499"
"Min.","0.000444561346833453"
"1st Qu.","0.000444561346833453"
"Median","0.000444561346833453"
"Mean","0.000444561346833453"
"3rd Qu.","0.000444561346833453"
"Max.","0.000444561346833453"
