"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.027859521199109"
"pi_score","24.0615378673025"
"p_value","0.5"
"percentage_A","0.029902561801705"
"percentage_B","0.289651847274217"
"Min.","0.000802556705951618"
"1st Qu.","0.000802556705951618"
"Median","0.000802556705951618"
"Mean","0.000802556705951618"
"3rd Qu.","0.000802556705951618"
"Max.","0.000802556705951618"
