"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0011412401337637"
"pi_score","5.99999062781496"
"p_value","0.5"
"percentage_A","0.0164313913147506"
"percentage_B","0.00122491878094347"
"Min.","0.000131841436117083"
"1st Qu.","0.000131841436117083"
"Median","0.000131841436117083"
"Mean","0.000131841436117083"
"3rd Qu.","0.000131841436117083"
"Max.","0.000131841436117083"
