"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0798003756382887"
"pi_score","45.8672654914878"
"p_value","0.5"
"percentage_A","0.111576641528277"
"percentage_B","0.218874897013032"
"Min.","0.00120594512859219"
"1st Qu.","0.00120594512859219"
"Median","0.00120594512859219"
"Mean","0.00120594512859219"
"3rd Qu.","0.00120594512859219"
"Max.","0.00120594512859219"
