"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","363.104994102363"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00190894422224482"
"1st Qu.","0.00190894422224482"
"Median","0.00190894422224482"
"Mean","0.00190894422224482"
"3rd Qu.","0.00190894422224482"
"Max.","0.00190894422224482"
