"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00402418360053541"
"pi_score","3.52040168562384"
"p_value","0.5"
"percentage_A","0.00405348085593379"
"percentage_B","0.357646019461465"
"Min.","0.000792338990223041"
"1st Qu.","0.000792338990223041"
"Median","0.000792338990223041"
"Mean","0.000792338990223041"
"3rd Qu.","0.000792338990223041"
"Max.","0.000792338990223041"
