"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.439258474244427"
"pi_score","81.6004161958889"
"p_value","0.5"
"percentage_A","0.551152343685195"
"percentage_B","0.683908664578452"
"Min.","0.00373124044157666"
"1st Qu.","0.00373124044157666"
"Median","0.00373124044157666"
"Mean","0.00373124044157666"
"3rd Qu.","0.00373124044157666"
"Max.","0.00373124044157666"
