"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","157.831791950109"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00439168289224678"
"1st Qu.","0.00439168289224678"
"Median","0.00439168289224678"
"Mean","0.00439168289224678"
"3rd Qu.","0.00439168289224678"
"Max.","0.00439168289224678"
