"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00659295513718119"
"pi_score","2.52410674921674"
"p_value","0.5"
"percentage_A","0.0067760141563391"
"percentage_B","0.196168152844284"
"Min.","0.0018104972249345"
"1st Qu.","0.0018104972249345"
"Median","0.0018104972249345"
"Mean","0.0018104972249345"
"3rd Qu.","0.0018104972249345"
"Max.","0.0018104972249345"
