"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0512103395058751"
"pi_score","87.0214681619169"
"p_value","0.5"
"percentage_A","0.0560191315064931"
"percentage_B","0.373655458487839"
"Min.","0.000407902822071084"
"1st Qu.","0.000407902822071084"
"Median","0.000407902822071084"
"Mean","0.000407902822071084"
"3rd Qu.","0.000407902822071084"
"Max.","0.000407902822071084"
