"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0742982346828146"
"pi_score","30.517327798581"
"p_value","0.5"
"percentage_A","0.0865277666882204"
"percentage_B","0.344555962016737"
"Min.","0.00168755312492887"
"1st Qu.","0.00168755312492887"
"Median","0.00168755312492887"
"Mean","0.00168755312492887"
"3rd Qu.","0.00168755312492887"
"Max.","0.00168755312492887"
