"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.000307874157736176"
"pi_score","4.99106443469126"
"p_value","0.5"
"percentage_A","0.0506594584517873"
"percentage_B","0.000309660731106992"
"Min.","4.27568321736762e-05"
"1st Qu.","4.27568321736762e-05"
"Median","4.27568321736762e-05"
"Mean","4.27568321736762e-05"
"3rd Qu.","4.27568321736762e-05"
"Max.","4.27568321736762e-05"
