"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0456785193167558"
"pi_score","52.8167121563361"
"p_value","0.5"
"percentage_A","0.0482188298949092"
"percentage_B","0.464394401939663"
"Min.","0.000599468152861234"
"1st Qu.","0.000599468152861234"
"Median","0.000599468152861234"
"Mean","0.000599468152861234"
"3rd Qu.","0.000599468152861234"
"Max.","0.000599468152861234"
