"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.061482019343288"
"pi_score","167.124634488553"
"p_value","0.5"
"percentage_A","0.178908660571175"
"percentage_B","0.085649630441625"
"Min.","0.000254995850811276"
"1st Qu.","0.000254995850811276"
"Median","0.000254995850811276"
"Mean","0.000254995850811276"
"3rd Qu.","0.000254995850811276"
"Max.","0.000254995850811276"
