"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0857926185615046"
"pi_score","26.9502843075294"
"p_value","0.5"
"percentage_A","0.108601194531295"
"percentage_B","0.290022143533149"
"Min.","0.00220654116261578"
"1st Qu.","0.00220654116261578"
"Median","0.00220654116261578"
"Mean","0.00220654116261578"
"3rd Qu.","0.00220654116261578"
"Max.","0.00220654116261578"
