"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00376685483369961"
"pi_score","2.95170594530197"
"p_value","0.5"
"percentage_A","0.077252141707312"
"percentage_B","0.00394432445963704"
"Min.","0.000884568061975555"
"1st Qu.","0.000884568061975555"
"Median","0.000884568061975555"
"Mean","0.000884568061975555"
"3rd Qu.","0.000884568061975555"
"Max.","0.000884568061975555"
