"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0176551776134432"
"pi_score","87.3283760632952"
"p_value","0.5"
"percentage_A","0.567057234874787"
"percentage_B","0.0178964133721464"
"Min.","0.000140133564102617"
"1st Qu.","0.000140133564102617"
"Median","0.000140133564102617"
"Mean","0.000140133564102617"
"3rd Qu.","0.000140133564102617"
"Max.","0.000140133564102617"
