"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0220701384558098"
"pi_score","30.6300873650716"
"p_value","0.5"
"percentage_A","0.0247614649822413"
"percentage_B","0.168783231387944"
"Min.","0.000499438805475194"
"1st Qu.","0.000499438805475194"
"Median","0.000499438805475194"
"Mean","0.000499438805475194"
"3rd Qu.","0.000499438805475194"
"Max.","0.000499438805475194"
