"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.171921928286837"
"pi_score","36.9962046704732"
"p_value","0.5"
"percentage_A","0.352819073357715"
"percentage_B","0.251112441809196"
"Min.","0.00322106553712408"
"1st Qu.","0.00322106553712408"
"Median","0.00322106553712408"
"Mean","0.00322106553712408"
"3rd Qu.","0.00322106553712408"
"Max.","0.00322106553712408"
