"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0683468831253365"
"pi_score","22.4060967241723"
"p_value","0.5"
"percentage_A","0.222093538962583"
"percentage_B","0.0898582576368367"
"Min.","0.00211435529898781"
"1st Qu.","0.00211435529898781"
"Median","0.00211435529898781"
"Mean","0.00211435529898781"
"3rd Qu.","0.00211435529898781"
"Max.","0.00211435529898781"
