"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0357981640793535"
"pi_score","36.2364630926195"
"p_value","0.5"
"percentage_A","0.227178080414956"
"percentage_B","0.0407621539301816"
"Min.","0.000684763202120576"
"1st Qu.","0.000684763202120576"
"Median","0.000684763202120576"
"Mean","0.000684763202120576"
"3rd Qu.","0.000684763202120576"
"Max.","0.000684763202120576"
