"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0471523642593176"
"pi_score","42.4749727093402"
"p_value","0.5"
"percentage_A","0.656310995445673"
"percentage_B","0.0483461357378311"
"Min.","0.000769477324134794"
"1st Qu.","0.000769477324134794"
"Median","0.000769477324134794"
"Mean","0.000769477324134794"
"3rd Qu.","0.000769477324134794"
"Max.","0.000769477324134794"
