"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0156124325711214"
"pi_score","50.9636593234562"
"p_value","0.5"
"percentage_A","0.0168683863739475"
"percentage_B","0.173339532143816"
"Min.","0.000212341769841757"
"1st Qu.","0.000212341769841757"
"Median","0.000212341769841757"
"Mean","0.000212341769841757"
"3rd Qu.","0.000212341769841757"
"Max.","0.000212341769841757"
