"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.00981986175689647"
"pi_score","30.14016578604"
"p_value","0.5"
"percentage_A","0.31472005729087"
"percentage_B","0.010034418002651"
"Min.","0.000225831853036251"
"1st Qu.","0.000225831853036251"
"Median","0.000225831853036251"
"Mean","0.000225831853036251"
"3rd Qu.","0.000225831853036251"
"Max.","0.000225831853036251"
