"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0583029600803322"
"pi_score","40.3841886821817"
"p_value","0.5"
"percentage_A","0.0737402576459811"
"percentage_B","0.21783292001008"
"Min.","0.00100070185180697"
"1st Qu.","0.00100070185180697"
"Median","0.00100070185180697"
"Mean","0.00100070185180697"
"3rd Qu.","0.00100070185180697"
"Max.","0.00100070185180697"
