"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.204229309641325"
"pi_score","53.29364917899"
"p_value","0.5"
"percentage_A","0.286347713673831"
"percentage_B","0.415938917893893"
"Min.","0.00265624464352492"
"1st Qu.","0.00265624464352492"
"Median","0.00265624464352492"
"Mean","0.00265624464352492"
"3rd Qu.","0.00265624464352492"
"Max.","0.00265624464352492"
