"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0132549219319355"
"pi_score","21.0692339090044"
"p_value","0.5"
"percentage_A","0.014229669275188"
"percentage_B","0.162127866284661"
"Min.","0.000436067671247256"
"1st Qu.","0.000436067671247256"
"Median","0.000436067671247256"
"Mean","0.000436067671247256"
"3rd Qu.","0.000436067671247256"
"Max.","0.000436067671247256"
