"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0429747441099771"
"pi_score","47.0071409978913"
"p_value","0.5"
"percentage_A","0.521250150579963"
"percentage_B","0.0447406944094428"
"Min.","0.000633687182048617"
"1st Qu.","0.000633687182048617"
"Median","0.000633687182048617"
"Mean","0.000633687182048617"
"3rd Qu.","0.000633687182048617"
"Max.","0.000633687182048617"
