"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.145695221872998"
"pi_score","33.3493417478516"
"p_value","0.5"
"percentage_A","0.182329677992927"
"percentage_B","0.420331886565673"
"Min.","0.00302819267096419"
"1st Qu.","0.00302819267096419"
"Median","0.00302819267096419"
"Mean","0.00302819267096419"
"3rd Qu.","0.00302819267096419"
"Max.","0.00302819267096419"
