"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0159338115316231"
"pi_score","3.60369955336537"
"p_value","0.5"
"percentage_A","0.0162677560950163"
"percentage_B","0.436999948218982"
"Min.","0.00306476063699707"
"1st Qu.","0.00306476063699707"
"Median","0.00306476063699707"
"Mean","0.00306476063699707"
"3rd Qu.","0.00306476063699707"
"Max.","0.00306476063699707"
