"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0329408385024868"
"pi_score","15.3754435600917"
"p_value","0.5"
"percentage_A","0.0333565899546882"
"percentage_B","0.725494246555512"
"Min.","0.0014850205292642"
"1st Qu.","0.0014850205292642"
"Median","0.0014850205292642"
"Mean","0.0014850205292642"
"3rd Qu.","0.0014850205292642"
"Max.","0.0014850205292642"
