"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00607627567600042"
"pi_score","21.3221669028955"
"p_value","0.5"
"percentage_A","0.131958743322358"
"percentage_B","0.00632925938744948"
"Min.","0.000197529330499365"
"1st Qu.","0.000197529330499365"
"Median","0.000197529330499365"
"Mean","0.000197529330499365"
"3rd Qu.","0.000197529330499365"
"Max.","0.000197529330499365"
