"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0999070554431735"
"pi_score","113.034057072386"
"p_value","0.5"
"percentage_A","0.103276936635251"
"percentage_B","0.753807192912004"
"Min.","0.000612649811853912"
"1st Qu.","0.000612649811853912"
"Median","0.000612649811853912"
"Mean","0.000612649811853912"
"3rd Qu.","0.000612649811853912"
"Max.","0.000612649811853912"
