"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.160473570066745"
"pi_score","39.1406555861692"
"p_value","0.5"
"percentage_A","0.444398796448751"
"percentage_B","0.200749814849861"
"Min.","0.00284184822610529"
"1st Qu.","0.00284184822610529"
"Median","0.00284184822610529"
"Mean","0.00284184822610529"
"3rd Qu.","0.00284184822610529"
"Max.","0.00284184822610529"
