"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00553206909912033"
"pi_score","28.4319152107332"
"p_value","0.5"
"percentage_A","0.13383366589374"
"percentage_B","0.00573749040904332"
"Min.","0.000134867386537172"
"1st Qu.","0.000134867386537172"
"Median","0.000134867386537172"
"Mean","0.000134867386537172"
"3rd Qu.","0.000134867386537172"
"Max.","0.000134867386537172"
