"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.053580080621527"
"pi_score","59.5842035884202"
"p_value","0.5"
"percentage_A","0.0554487128397653"
"percentage_B","0.613885355448328"
"Min.","0.00062330080088884"
"1st Qu.","0.00062330080088884"
"Median","0.00062330080088884"
"Mean","0.00062330080088884"
"3rd Qu.","0.00062330080088884"
"Max.","0.00062330080088884"
