"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.147445601145638"
"pi_score","34.8516385395557"
"p_value","0.5"
"percentage_A","0.240742255928559"
"percentage_B","0.275607954067795"
"Min.","0.00293247339301047"
"1st Qu.","0.00293247339301047"
"Median","0.00293247339301047"
"Mean","0.00293247339301047"
"3rd Qu.","0.00293247339301047"
"Max.","0.00293247339301047"
