"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.129504019114822"
"pi_score","44.3146386615974"
"p_value","0.5"
"percentage_A","0.808516033766608"
"percentage_B","0.133601708516082"
"Min.","0.00202563641342313"
"1st Qu.","0.00202563641342313"
"Median","0.00202563641342313"
"Mean","0.00202563641342313"
"3rd Qu.","0.00202563641342313"
"Max.","0.00202563641342313"
