"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.112103127470041"
"pi_score","9.97985715228487"
"p_value","0.5"
"percentage_A","0.11660568646281"
"percentage_B","0.743800438120949"
"Min.","0.00778608005626823"
"1st Qu.","0.00778608005626823"
"Median","0.00778608005626823"
"Mean","0.00778608005626823"
"3rd Qu.","0.00778608005626823"
"Max.","0.00778608005626823"
