"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0502525620950275"
"pi_score","11.2127942807943"
"p_value","0.5"
"percentage_A","0.0510723994398422"
"percentage_B","0.757899854685096"
"Min.","0.00310648896785204"
"1st Qu.","0.00310648896785204"
"Median","0.00310648896785204"
"Mean","0.00310648896785204"
"3rd Qu.","0.00310648896785204"
"Max.","0.00310648896785204"
