"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.058229647303146"
"pi_score","33.0454824775731"
"p_value","0.5"
"percentage_A","0.381105570947673"
"percentage_B","0.0643110078368931"
"Min.","0.00122139889712816"
"1st Qu.","0.00122139889712816"
"Median","0.00122139889712816"
"Mean","0.00122139889712816"
"3rd Qu.","0.00122139889712816"
"Max.","0.00122139889712816"
