"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0237684752032913"
"pi_score","4.09225528375935"
"p_value","0.5"
"percentage_A","0.0243674467039039"
"percentage_B","0.491599341268619"
"Min.","0.00402591002539693"
"1st Qu.","0.00402591002539693"
"Median","0.00402591002539693"
"Mean","0.00402591002539693"
"3rd Qu.","0.00402591002539693"
"Max.","0.00402591002539693"
