"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0646724160137074"
"pi_score","92.6193855035128"
"p_value","0.5"
"percentage_A","0.0814780714640031"
"percentage_B","0.238703256188617"
"Min.","0.000483996979425014"
"1st Qu.","0.000483996979425014"
"Median","0.000483996979425014"
"Mean","0.000483996979425014"
"3rd Qu.","0.000483996979425014"
"Max.","0.000483996979425014"
