"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","217.458932737167"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00318748543384843"
"1st Qu.","0.00318748543384843"
"Median","0.00318748543384843"
"Mean","0.00318748543384843"
"3rd Qu.","0.00318748543384843"
"Max.","0.00318748543384843"
