"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0340252708724387"
"pi_score","15.0748282411006"
"p_value","0.5"
"percentage_A","0.151378962115937"
"percentage_B","0.0420451031154447"
"Min.","0.0015644968019415"
"1st Qu.","0.0015644968019415"
"Median","0.0015644968019415"
"Mean","0.0015644968019415"
"3rd Qu.","0.0015644968019415"
"Max.","0.0015644968019415"
