"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.225189162035187"
"pi_score","53.539549520558"
"p_value","0.5"
"percentage_A","0.421861837761537"
"percentage_B","0.325704601722883"
"Min.","0.00291540056192314"
"1st Qu.","0.00291540056192314"
"Median","0.00291540056192314"
"Mean","0.00291540056192314"
"3rd Qu.","0.00291540056192314"
"Max.","0.00291540056192314"
