"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0247323233242022"
"pi_score","44.7106452688366"
"p_value","0.5"
"percentage_A","0.526031157723246"
"percentage_B","0.0252960332247108"
"Min.","0.000383424128141951"
"1st Qu.","0.000383424128141951"
"Median","0.000383424128141951"
"Mean","0.000383424128141951"
"3rd Qu.","0.000383424128141951"
"Max.","0.000383424128141951"
