"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0248152962630574"
"pi_score","11.6614337651843"
"p_value","0.5"
"percentage_A","0.134283706917741"
"percentage_B","0.0295413942643755"
"Min.","0.00147500324452824"
"1st Qu.","0.00147500324452824"
"Median","0.00147500324452824"
"Mean","0.00147500324452824"
"3rd Qu.","0.00147500324452824"
"Max.","0.00147500324452824"
