"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00711634836164902"
"pi_score","116.885709385106"
"p_value","0.5"
"percentage_A","0.0216179154265137"
"percentage_B","0.0104971912325453"
"Min.","4.2200854396217e-05"
"1st Qu.","4.2200854396217e-05"
"Median","4.2200854396217e-05"
"Mean","4.2200854396217e-05"
"3rd Qu.","4.2200854396217e-05"
"Max.","4.2200854396217e-05"
