"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.214013978247624"
"pi_score","1.1654425768003"
"p_value","0.5"
"percentage_A","0.275020329060001"
"percentage_B","0.491039234822465"
"Min.","0.127284851759948"
"1st Qu.","0.127284851759948"
"Median","0.127284851759948"
"Mean","0.127284851759948"
"3rd Qu.","0.127284851759948"
"Max.","0.127284851759948"
