"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0920347224701192"
"pi_score","82.8582098204057"
"p_value","0.5"
"percentage_A","0.409124559216286"
"percentage_B","0.106143354423412"
"Min.","0.000769912945645967"
"1st Qu.","0.000769912945645967"
"Median","0.000769912945645967"
"Mean","0.000769912945645967"
"3rd Qu.","0.000769912945645967"
"Max.","0.000769912945645967"
